"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.113244337890204"
"pi_score","31.7526555166281"
"p_value","0.5"
"percentage_A","0.364184787086738"
"percentage_B","0.141151134301101"
"Min.","0.00247207650024316"
"1st Qu.","0.00247207650024316"
"Median","0.00247207650024316"
"Mean","0.00247207650024316"
"3rd Qu.","0.00247207650024316"
"Max.","0.00247207650024316"
