"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.00135840086599452"
"pi_score","3.68493316288742"
"p_value","0.5"
"percentage_A","0.0015094506082917"
"percentage_B","0.0133927928492703"
"Min.","0.000255519351020331"
"1st Qu.","0.000255519351020331"
"Median","0.000255519351020331"
"Mean","0.000255519351020331"
"3rd Qu.","0.000255519351020331"
"Max.","0.000255519351020331"
