"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.0237001446736218"
"pi_score","11.2080680820308"
"p_value","0.5"
"percentage_A","0.0771020141420707"
"percentage_B","0.0330862830552376"
"Min.","0.00146570205847707"
"1st Qu.","0.00146570205847707"
"Median","0.00146570205847707"
"Mean","0.00146570205847707"
"3rd Qu.","0.00146570205847707"
"Max.","0.00146570205847707"
