"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.232232713191625"
"pi_score","92.1842337693738"
"p_value","0.5"
"percentage_A","0.335881334152584"
"percentage_B","0.429408724727384"
"Min.","0.00174619285533445"
"1st Qu.","0.00174619285533445"
"Median","0.00174619285533445"
"Mean","0.00174619285533445"
"3rd Qu.","0.00174619285533445"
"Max.","0.00174619285533445"
