"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0266319075393986"
"pi_score","15.3673677276829"
"p_value","0.5"
"percentage_A","0.0307425436724949"
"percentage_B","0.166092785539654"
"Min.","0.00120123575819778"
"1st Qu.","0.00120123575819778"
"Median","0.00120123575819778"
"Mean","0.00120123575819778"
"3rd Qu.","0.00120123575819778"
"Max.","0.00120123575819778"
