"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.0314101386712572"
"pi_score","265.402920413553"
"p_value","0.5"
"percentage_A","0.569626230994619"
"percentage_B","0.0321736689351457"
"Min.","8.20331932559513e-05"
"1st Qu.","8.20331932559513e-05"
"Median","8.20331932559513e-05"
"Mean","8.20331932559513e-05"
"3rd Qu.","8.20331932559513e-05"
"Max.","8.20331932559513e-05"
