"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.498495159068765"
"pi_score","99.9455550376926"
"p_value","0.5"
"percentage_A","0.613773528352725"
"percentage_B","0.726336629332231"
"Min.","0.00345718740469234"
"1st Qu.","0.00345718740469234"
"Median","0.00345718740469234"
"Mean","0.00345718740469234"
"3rd Qu.","0.00345718740469234"
"Max.","0.00345718740469234"
