"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.286418365366632"
"pi_score","45.7751157481264"
"p_value","0.5"
"percentage_A","0.452394892817149"
"percentage_B","0.438416120032146"
"Min.","0.00433707439445623"
"1st Qu.","0.00433707439445623"
"Median","0.00433707439445623"
"Mean","0.00433707439445623"
"3rd Qu.","0.00433707439445623"
"Max.","0.00433707439445623"
