"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.205180154474451"
"pi_score","49.3120884087485"
"p_value","0.5"
"percentage_A","0.608741161304155"
"percentage_B","0.236348991573953"
"Min.","0.00288408076336082"
"1st Qu.","0.00288408076336082"
"Median","0.00288408076336082"
"Mean","0.00288408076336082"
"3rd Qu.","0.00288408076336082"
"Max.","0.00288408076336082"
