"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"jaccard_index","0.0791941283486752"
"pi_score","70.107861100681"
"p_value","0.5"
"percentage_A","0.533137690103608"
"percentage_B","0.0850954421786836"
"Min.","0.000782981907021172"
"1st Qu.","0.000782981907021172"
"Median","0.000782981907021172"
"Mean","0.000782981907021172"
"3rd Qu.","0.000782981907021172"
"Max.","0.000782981907021172"
