"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.290981398677992"
"pi_score","47.9995611412699"
"p_value","0.5"
"percentage_A","0.638644625888099"
"percentage_B","0.34833134879908"
"Min.","0.00420197458671397"
"1st Qu.","0.00420197458671397"
"Median","0.00420197458671397"
"Mean","0.00420197458671397"
"3rd Qu.","0.00420197458671397"
"Max.","0.00420197458671397"
