"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.00709648901325291"
"pi_score","5.65183547404314"
"p_value","0.5"
"percentage_A","0.0135651241147946"
"percentage_B","0.0146635525840066"
"Min.","0.000870321044199125"
"1st Qu.","0.000870321044199125"
"Median","0.000870321044199125"
"Mean","0.000870321044199125"
"3rd Qu.","0.000870321044199125"
"Max.","0.000870321044199125"
