"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"jaccard_index","0.0926005557347263"
"pi_score","13.1503478372945"
"p_value","0.5"
"percentage_A","0.150036892666953"
"percentage_B","0.194778234593004"
"Min.","0.00488092139614573"
"1st Qu.","0.00488092139614573"
"Median","0.00488092139614573"
"Mean","0.00488092139614573"
"3rd Qu.","0.00488092139614573"
"Max.","0.00488092139614573"
