"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0901330081643358"
"pi_score","47.1319645215418"
"p_value","0.5"
"percentage_A","0.15111297119022"
"percentage_B","0.182576739003021"
"Min.","0.00132554289045052"
"1st Qu.","0.00132554289045052"
"Median","0.00132554289045052"
"Mean","0.00132554289045052"
"3rd Qu.","0.00132554289045052"
"Max.","0.00132554289045052"
