"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.133192616584724"
"pi_score","46.8685643245615"
"p_value","0.5"
"percentage_A","0.298042909117318"
"percentage_B","0.194072931132536"
"Min.","0.00196980829235091"
"1st Qu.","0.00196980829235091"
"Median","0.00196980829235091"
"Mean","0.00196980829235091"
"3rd Qu.","0.00196980829235091"
"Max.","0.00196980829235091"
