"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00121155742666562"
"pi_score","1.96084857410333"
"p_value","0.5"
"percentage_A","0.00121298851955537"
"percentage_B","0.506638463869511"
"Min.","0.000428277647479108"
"1st Qu.","0.000428277647479108"
"Median","0.000428277647479108"
"Mean","0.000428277647479108"
"3rd Qu.","0.000428277647479108"
"Max.","0.000428277647479108"
