"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"jaccard_index","0.105337251581366"
"pi_score","15.4595496626811"
"p_value","0.5"
"percentage_A","0.1813339868192"
"percentage_B","0.200858398909175"
"Min.","0.0047229201713302"
"1st Qu.","0.0047229201713302"
"Median","0.0047229201713302"
"Mean","0.0047229201713302"
"3rd Qu.","0.0047229201713302"
"Max.","0.0047229201713302"
