"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.229473443953942"
"pi_score","40.3829846694347"
"p_value","0.5"
"percentage_A","0.322647426154306"
"percentage_B","0.442782659432434"
"Min.","0.0039387596531577"
"1st Qu.","0.0039387596531577"
"Median","0.0039387596531577"
"Mean","0.0039387596531577"
"3rd Qu.","0.0039387596531577"
"Max.","0.0039387596531577"
