"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.0736932419024499"
"pi_score","26.9082133455773"
"p_value","0.5"
"percentage_A","0.429733860936414"
"percentage_B","0.0816810369807049"
"Min.","0.00189831491950025"
"1st Qu.","0.00189831491950025"
"Median","0.00189831491950025"
"Mean","0.00189831491950025"
"3rd Qu.","0.00189831491950025"
"Max.","0.00189831491950025"
