"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.153823998262778"
"pi_score","39.6815737542802"
"p_value","0.5"
"percentage_A","0.505284219527715"
"percentage_B","0.18109865910927"
"Min.","0.00268695670586406"
"1st Qu.","0.00268695670586406"
"Median","0.00268695670586406"
"Mean","0.00268695670586406"
"3rd Qu.","0.00268695670586406"
"Max.","0.00268695670586406"
