"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0104561266817374"
"pi_score","27.7413465389804"
"p_value","0.5"
"percentage_A","0.275141999924921"
"percentage_B","0.0107523156565937"
"Min.","0.000261257495876776"
"1st Qu.","0.000261257495876776"
"Median","0.000261257495876776"
"Mean","0.000261257495876776"
"3rd Qu.","0.000261257495876776"
"Max.","0.000261257495876776"
