"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0239034807292892"
"pi_score","1.8290453009471"
"p_value","0.5"
"percentage_A","0.0243048266957929"
"percentage_B","0.591428829479461"
"Min.","0.00905862214812088"
"1st Qu.","0.00905862214812088"
"Median","0.00905862214812088"
"Mean","0.00905862214812088"
"3rd Qu.","0.00905862214812088"
"Max.","0.00905862214812088"
