"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0096776996465342"
"pi_score","14.2935486711041"
"p_value","0.5"
"percentage_A","0.0149822067432433"
"percentage_B","0.0266067137224796"
"Min.","0.000469307544169364"
"1st Qu.","0.000469307544169364"
"Median","0.000469307544169364"
"Mean","0.000469307544169364"
"3rd Qu.","0.000469307544169364"
"Max.","0.000469307544169364"
