"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00519308921056372"
"pi_score","12.036575323535"
"p_value","0.5"
"percentage_A","0.00935888947979639"
"percentage_B","0.0115322529954034"
"Min.","0.000299053098405849"
"1st Qu.","0.000299053098405849"
"Median","0.000299053098405849"
"Mean","0.000299053098405849"
"3rd Qu.","0.000299053098405849"
"Max.","0.000299053098405849"
