"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.304044524663293"
"pi_score","43.3005927998176"
"p_value","0.5"
"percentage_A","0.615658263825677"
"percentage_B","0.375274759581861"
"Min.","0.00486708359881711"
"1st Qu.","0.00486708359881711"
"Median","0.00486708359881711"
"Mean","0.00486708359881711"
"3rd Qu.","0.00486708359881711"
"Max.","0.00486708359881711"
