"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00450425452137618"
"pi_score","6.32745119261476"
"p_value","0.5"
"percentage_A","0.00497493718190776"
"percentage_B","0.0454447177163562"
"Min.","0.000493423216865005"
"1st Qu.","0.000493423216865005"
"Median","0.000493423216865005"
"Mean","0.000493423216865005"
"3rd Qu.","0.000493423216865005"
"Max.","0.000493423216865005"
