"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00325797671849239"
"pi_score","15.2868876104511"
"p_value","0.5"
"percentage_A","0.00326014183699839"
"percentage_B","0.830672649881203"
"Min.","0.000147725124583833"
"1st Qu.","0.000147725124583833"
"Median","0.000147725124583833"
"Mean","0.000147725124583833"
"3rd Qu.","0.000147725124583833"
"Max.","0.000147725124583833"
