"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0546262091095822"
"pi_score","38.697296467109"
"p_value","0.5"
"percentage_A","0.072901976091819"
"percentage_B","0.178917069071282"
"Min.","0.000978466360335214"
"1st Qu.","0.000978466360335214"
"Median","0.000978466360335214"
"Mean","0.000978466360335214"
"3rd Qu.","0.000978466360335214"
"Max.","0.000978466360335214"
