"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.165068474839973"
"pi_score","86.5219666338681"
"p_value","0.5"
"percentage_A","0.228644221375753"
"percentage_B","0.37251095427901"
"Min.","0.00132240114720035"
"1st Qu.","0.00132240114720035"
"Median","0.00132240114720035"
"Mean","0.00132240114720035"
"3rd Qu.","0.00132240114720035"
"Max.","0.00132240114720035"
