"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"jaccard_index","0.120281660719367"
"pi_score","47.298712680365"
"p_value","0.5"
"percentage_A","0.396975457787505"
"percentage_B","0.147171973872349"
"Min.","0.00176268843856521"
"1st Qu.","0.00176268843856521"
"Median","0.00176268843856521"
"Mean","0.00176268843856521"
"3rd Qu.","0.00176268843856521"
"Max.","0.00176268843856521"
