"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.104174412707723"
"pi_score","39.6459785983029"
"p_value","0.5"
"percentage_A","0.245002094424442"
"percentage_B","0.153428629293524"
"Min.","0.00182132470953655"
"1st Qu.","0.00182132470953655"
"Median","0.00182132470953655"
"Mean","0.00182132470953655"
"3rd Qu.","0.00182132470953655"
"Max.","0.00182132470953655"
