"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.0252348655766637"
"pi_score","50.3053347572888"
"p_value","0.5"
"percentage_A","0.0269032802151299"
"percentage_B","0.289224315242847"
"Min.","0.000347706182866407"
"1st Qu.","0.000347706182866407"
"Median","0.000347706182866407"
"Mean","0.000347706182866407"
"3rd Qu.","0.000347706182866407"
"Max.","0.000347706182866407"
