"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.0417964986374707"
"pi_score","38.8087748367836"
"p_value","0.5"
"percentage_A","0.309560755697027"
"percentage_B","0.046093430900592"
"Min.","0.000746509656892881"
"1st Qu.","0.000746509656892881"
"Median","0.000746509656892881"
"Mean","0.000746509656892881"
"3rd Qu.","0.000746509656892881"
"Max.","0.000746509656892881"
