"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.00410741870222953"
"pi_score","11.3508088090389"
"p_value","0.5"
"percentage_A","0.181635817707705"
"percentage_B","0.00418486407101929"
"Min.","0.000250823156369475"
"1st Qu.","0.000250823156369475"
"Median","0.000250823156369475"
"Mean","0.000250823156369475"
"3rd Qu.","0.000250823156369475"
"Max.","0.000250823156369475"
