"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.0147328465285853"
"pi_score","6.58860928363267"
"p_value","0.5"
"percentage_A","0.071545525829425"
"percentage_B","0.0182154566865296"
"Min.","0.00154995243962635"
"1st Qu.","0.00154995243962635"
"Median","0.00154995243962635"
"Mean","0.00154995243962635"
"3rd Qu.","0.00154995243962635"
"Max.","0.00154995243962635"
