"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0768909110010289"
"pi_score","13.5717247072365"
"p_value","0.5"
"percentage_A","0.0777097397452842"
"percentage_B","0.879477690273875"
"Min.","0.00392704091195063"
"1st Qu.","0.00392704091195063"
"Median","0.00392704091195063"
"Mean","0.00392704091195063"
"3rd Qu.","0.00392704091195063"
"Max.","0.00392704091195063"
