"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.253685944387932"
"pi_score","49.5139568773377"
"p_value","0.5"
"percentage_A","0.39078083659279"
"percentage_B","0.419656253148734"
"Min.","0.00355135618702015"
"1st Qu.","0.00355135618702015"
"Median","0.00355135618702015"
"Mean","0.00355135618702015"
"3rd Qu.","0.00355135618702015"
"Max.","0.00355135618702015"
