"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"jaccard_index","0.0210321155131645"
"pi_score","7.18071012639836"
"p_value","0.5"
"percentage_A","0.0849059862638149"
"percentage_B","0.0271971178352241"
"Min.","0.00203021028735958"
"1st Qu.","0.00203021028735958"
"Median","0.00203021028735958"
"Mean","0.00203021028735958"
"3rd Qu.","0.00203021028735958"
"Max.","0.00203021028735958"
