"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.00940814452632953"
"pi_score","1.28701763574143"
"p_value","0.5"
"percentage_A","0.00953128056555728"
"percentage_B","0.421374147955378"
"Min.","0.00506693045349687"
"1st Qu.","0.00506693045349687"
"Median","0.00506693045349687"
"Mean","0.00506693045349687"
"3rd Qu.","0.00506693045349687"
"Max.","0.00506693045349687"
