"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0702875413314187"
"pi_score","89.7446869444307"
"p_value","0.5"
"percentage_A","0.106699017046711"
"percentage_B","0.170790841999626"
"Min.","0.000542869029478373"
"1st Qu.","0.000542869029478373"
"Median","0.000542869029478373"
"Mean","0.000542869029478373"
"3rd Qu.","0.000542869029478373"
"Max.","0.000542869029478373"
