"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.0473782010251241"
"pi_score","30.6824049155662"
"p_value","0.5"
"percentage_A","0.211157223365173"
"percentage_B","0.0575673899891792"
"Min.","0.00107032243890068"
"1st Qu.","0.00107032243890068"
"Median","0.00107032243890068"
"Mean","0.00107032243890068"
"3rd Qu.","0.00107032243890068"
"Max.","0.00107032243890068"
