"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"jaccard_index","0.0417852494898032"
"pi_score","57.8360750976571"
"p_value","0.5"
"percentage_A","0.0690835161537334"
"percentage_B","0.0956328583026567"
"Min.","0.000500783080870304"
"1st Qu.","0.000500783080870304"
"Median","0.000500783080870304"
"Mean","0.000500783080870304"
"3rd Qu.","0.000500783080870304"
"Max.","0.000500783080870304"
