"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.208480517667936"
"pi_score","80.9702365867223"
"p_value","0.5"
"percentage_A","0.30517165348777"
"percentage_B","0.396862099496923"
"Min.","0.00178470125709012"
"1st Qu.","0.00178470125709012"
"Median","0.00178470125709012"
"Mean","0.00178470125709012"
"3rd Qu.","0.00178470125709012"
"Max.","0.00178470125709012"
