"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.000927699988397618"
"pi_score","2.28955673096299"
"p_value","0.5"
"percentage_A","0.000966793417858311"
"percentage_B","0.0224277815099995"
"Min.","0.00028085463996904"
"1st Qu.","0.00028085463996904"
"Median","0.00028085463996904"
"Mean","0.00028085463996904"
"3rd Qu.","0.00028085463996904"
"Max.","0.00028085463996904"
