"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.166161687955061"
"pi_score","47.8484936195976"
"p_value","0.5"
"percentage_A","0.505974128375679"
"percentage_B","0.19833994052234"
"Min.","0.00240706648862942"
"1st Qu.","0.00240706648862942"
"Median","0.00240706648862942"
"Mean","0.00240706648862942"
"3rd Qu.","0.00240706648862942"
"Max.","0.00240706648862942"
