"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.322499171953976"
"pi_score","50.0590440171365"
"p_value","0.5"
"percentage_A","0.501146927270069"
"percentage_B","0.474978068671107"
"Min.","0.00446551459704848"
"1st Qu.","0.00446551459704848"
"Median","0.00446551459704848"
"Mean","0.00446551459704848"
"3rd Qu.","0.00446551459704848"
"Max.","0.00446551459704848"
