"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"jaccard_index","0.0721741051133938"
"pi_score","45.027209353514"
"p_value","0.5"
"percentage_A","0.289123378366199"
"percentage_B","0.0877450538392936"
"Min.","0.00111104548087837"
"1st Qu.","0.00111104548087837"
"Median","0.00111104548087837"
"Mean","0.00111104548087837"
"3rd Qu.","0.00111104548087837"
"Max.","0.00111104548087837"
