"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.0387339064977146"
"pi_score","64.3847007047752"
"p_value","0.5"
"percentage_A","0.0530813636197424"
"percentage_B","0.125342022197332"
"Min.","0.000416998103385952"
"1st Qu.","0.000416998103385952"
"Median","0.000416998103385952"
"Mean","0.000416998103385952"
"3rd Qu.","0.000416998103385952"
"Max.","0.000416998103385952"
