"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.00733749455252452"
"pi_score","13.5884074671849"
"p_value","0.5"
"percentage_A","0.0566806355079019"
"percentage_B","0.00835815758613147"
"Min.","0.000374286955534605"
"1st Qu.","0.000374286955534605"
"Median","0.000374286955534605"
"Mean","0.000374286955534605"
"3rd Qu.","0.000374286955534605"
"Max.","0.000374286955534605"
