"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00842844898977766"
"pi_score","2.65845019133034"
"p_value","0.5"
"percentage_A","0.00846778781640085"
"percentage_B","0.644665064701884"
"Min.","0.002197579504333"
"1st Qu.","0.002197579504333"
"Median","0.002197579504333"
"Mean","0.002197579504333"
"3rd Qu.","0.002197579504333"
"Max.","0.002197579504333"
