"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.0151834149398962"
"pi_score","25.8178789234801"
"p_value","0.5"
"percentage_A","0.0160970102348487"
"percentage_B","0.211059566235618"
"Min.","0.000407637718344454"
"1st Qu.","0.000407637718344454"
"Median","0.000407637718344454"
"Mean","0.000407637718344454"
"3rd Qu.","0.000407637718344454"
"Max.","0.000407637718344454"
