"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00667337820637977"
"pi_score","65.9607760894682"
"p_value","0.5"
"percentage_A","0.00681827471512847"
"percentage_B","0.238978670986919"
"Min.","7.01270294680612e-05"
"1st Qu.","7.01270294680612e-05"
"Median","7.01270294680612e-05"
"Mean","7.01270294680612e-05"
"3rd Qu.","7.01270294680612e-05"
"Max.","7.01270294680612e-05"
