"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.0106015884488019"
"pi_score","15.8864505242136"
"p_value","0.5"
"percentage_A","0.0195004919010054"
"percentage_B","0.0227041918870411"
"Min.","0.000462561547750622"
"1st Qu.","0.000462561547750622"
"Median","0.000462561547750622"
"Mean","0.000462561547750622"
"3rd Qu.","0.000462561547750622"
"Max.","0.000462561547750622"
