"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.161742294512245"
"pi_score","14.3603243805496"
"p_value","0.5"
"percentage_A","0.172410347561636"
"percentage_B","0.723296522797956"
"Min.","0.00780701134929155"
"1st Qu.","0.00780701134929155"
"Median","0.00780701134929155"
"Mean","0.00780701134929155"
"3rd Qu.","0.00780701134929155"
"Max.","0.00780701134929155"
