"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0146385196618889"
"pi_score","5.45944422676758"
"p_value","0.5"
"percentage_A","0.0150151845135909"
"percentage_B","0.368504608330866"
"Min.","0.00185854973688727"
"1st Qu.","0.00185854973688727"
"Median","0.00185854973688727"
"Mean","0.00185854973688727"
"3rd Qu.","0.00185854973688727"
"Max.","0.00185854973688727"
