"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0306025889248176"
"pi_score","208.276069380794"
"p_value","0.5"
"percentage_A","0.423896148543132"
"percentage_B","0.0319306155029694"
"Min.","0.000101846065628836"
"1st Qu.","0.000101846065628836"
"Median","0.000101846065628836"
"Mean","0.000101846065628836"
"3rd Qu.","0.000101846065628836"
"Max.","0.000101846065628836"
