"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.214370655866668"
"pi_score","42.891682197652"
"p_value","0.5"
"percentage_A","0.309824492876363"
"percentage_B","0.410309640623322"
"Min.","0.0034643177440334"
"1st Qu.","0.0034643177440334"
"Median","0.0034643177440334"
"Mean","0.0034643177440334"
"3rd Qu.","0.0034643177440334"
"Max.","0.0034643177440334"
