"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.393033952845882"
"pi_score","160.745723728675"
"p_value","0.5"
"percentage_A","0.511573016133257"
"percentage_B","0.62910717521899"
"Min.","0.00169479081595535"
"1st Qu.","0.00169479081595535"
"Median","0.00169479081595535"
"Mean","0.00169479081595535"
"3rd Qu.","0.00169479081595535"
"Max.","0.00169479081595535"
