"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.156561597557877"
"pi_score","36.994484850331"
"p_value","0.5"
"percentage_A","0.312010183627133"
"percentage_B","0.239106386437828"
"Min.","0.00293341643680794"
"1st Qu.","0.00293341643680794"
"Median","0.00293341643680794"
"Mean","0.00293341643680794"
"3rd Qu.","0.00293341643680794"
"Max.","0.00293341643680794"
