"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00600816444782513"
"pi_score","16.2575920074691"
"p_value","0.5"
"percentage_A","0.00614039947761489"
"percentage_B","0.218134347342911"
"Min.","0.000256159844916591"
"1st Qu.","0.000256159844916591"
"Median","0.000256159844916591"
"Mean","0.000256159844916591"
"3rd Qu.","0.000256159844916591"
"Max.","0.000256159844916591"
