"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0391913998169977"
"pi_score","46.4946737371196"
"p_value","0.5"
"percentage_A","0.0511351414084631"
"percentage_B","0.143682721515139"
"Min.","0.000584269252838346"
"1st Qu.","0.000584269252838346"
"Median","0.000584269252838346"
"Mean","0.000584269252838346"
"3rd Qu.","0.000584269252838346"
"Max.","0.000584269252838346"
