"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.0144053069731851"
"pi_score","57.4436929967324"
"p_value","0.5"
"percentage_A","0.030033455167943"
"percentage_B","0.0269377259181199"
"Min.","0.000173822353554667"
"1st Qu.","0.000173822353554667"
"Median","0.000173822353554667"
"Mean","0.000173822353554667"
"3rd Qu.","0.000173822353554667"
"Max.","0.000173822353554667"
