"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.100174074205275"
"pi_score","10.2022164893204"
"p_value","0.5"
"percentage_A","0.1022125388757"
"percentage_B","0.833967597360828"
"Min.","0.0068059109678052"
"1st Qu.","0.0068059109678052"
"Median","0.0068059109678052"
"Mean","0.0068059109678052"
"3rd Qu.","0.0068059109678052"
"Max.","0.0068059109678052"
