"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0498496613062198"
"pi_score","6.88028729995739"
"p_value","0.5"
"percentage_A","0.0503856231358923"
"percentage_B","0.824140353867854"
"Min.","0.00502205077780523"
"1st Qu.","0.00502205077780523"
"Median","0.00502205077780523"
"Mean","0.00502205077780523"
"3rd Qu.","0.00502205077780523"
"Max.","0.00502205077780523"
